,equity
2023-03-20,60104.418626872466
2023-03-21,60556.45862687247
2023-03-22,60584.805612227494
2023-03-23,62232.97561222749
2023-03-24,61293.15561222749
2023-03-27,60729.67561222749
2023-03-28,60457.21561222749
2023-03-29,61764.50670346249
2023-03-30,62676.22670346249
2023-03-31,63574.76870948249
2023-04-03,64003.408709482486
2023-04-04,62836.048709482486
2023-04-05,61531.88870948249
2023-04-06,61887.56870948249
2023-04-10,63123.32870948249
2023-04-11,62188.52870948249
2023-04-12,60651.80870948249
2023-04-13,60578.84870948249
2023-04-14,61251.44870948249
2023-04-17,61807.76870948249
2023-04-18,63323.96870948249
2023-04-19,63925.88870948249
2023-04-20,62041.41939308249
2023-04-21,62076.57939308249
2023-04-24,61901.439393082495
2023-04-25,60072.1593930825
2023-04-26,61701.039393082494
2023-04-27,62318.61939308249
2023-04-28,63514.899393082494
2023-05-01,66160.0593930825
2023-05-02,64565.0193930825
2023-05-03,63635.319393082485
2023-05-04,63086.13939308249
2023-05-05,65637.15939308249
2023-05-08,66712.59939308249
2023-05-09,65390.43939308249
2023-05-10,66107.8593930825
2023-05-11,65409.639393082485
2023-05-12,64870.71939308249
2023-05-15,66267.7593930825
2023-05-16,66859.2993930825
2023-05-17,69061.8993930825
2023-05-18,72501.0393930825
2023-05-19,71556.6993930825
2023-05-22,71358.8193930825
2023-05-23,70238.3193930825
2023-05-24,69896.0793930825
2023-05-25,86867.7393930825
2023-05-26,89070.57939308249
2023-05-30,91728.9393930825
2023-05-31,86534.37939308249
2023-06-01,90949.05939308248
2023-06-02,89939.73939308249
2023-06-05,89585.49939308249
2023-06-06,88405.47939308251
2023-06-07,85720.8393930825
2023-06-08,88082.22219308249
2023-06-09,88671.99939308249
2023-06-12,90298.95939308249
2023-06-13,93809.5593930825
2023-06-14,98311.38219308249
2023-06-15,97529.3193930825
2023-06-16,97618.7793930825
2023-06-20,100164.69939308248
2023-06-21,98428.83939308248
2023-06-22,98384.07939308249
2023-06-23,96523.23939308248
2023-06-26,92927.43939308249
2023-06-27,95763.3993930825
2023-06-28,94035.03939308251
2023-06-29,93364.1193930825
2023-06-30,96741.3393930825
2023-07-03,96991.5393930825
2023-07-05,96773.3793930825
2023-07-06,96280.8393930825
2023-07-07,97190.3193930825
2023-07-10,96460.4793930825
2023-07-11,96974.2593930825
2023-07-12,100387.7421930825
2023-07-13,105119.13939308249
2023-07-14,103969.41939308248
2023-07-17,106231.4793930825
2023-07-18,108586.05939308248
2023-07-19,107631.3393930825
2023-07-20,104078.37939308249
2023-07-21,101317.11939308248
2023-07-24,102003.51939308249
2023-07-25,104437.8393930825
2023-07-26,103918.4793930825
2023-07-27,104936.37939308249
2023-07-28,106875.19089388249
2023-07-31,106828.1082980475
2023-08-01,106320.32829804748
2023-08-02,101207.04829804748
2023-08-03,101764.40829804749
2023-08-04,102141.10829804749
2023-08-07,103823.1082980475
2023-08-08,102104.8182980475
2023-08-09,97283.2582980475
2023-08-10,96232.1091604475
2023-08-11,96229.80258600751
2023-08-14,96229.80258600751
2023-08-15,96229.80258600751
2023-08-16,96229.80258600751
2023-08-17,96229.80258600751
2023-08-18,96229.80258600751
2023-08-21,96229.80258600751
2023-08-22,96229.80258600751
2023-08-23,96229.80258600751
2023-08-24,96229.80258600751
2023-08-25,96229.80258600751
2023-08-28,96229.80258600751
2023-08-29,96229.80258600751
2023-08-30,96517.61964100752
2023-08-31,96696.89079141752
2023-09-01,95033.9207914175
2023-09-05,95124.43079141753
2023-09-06,92232.11079141752
2023-09-07,90634.36079141754
2023-09-08,89325.98079141753
2023-09-11,88588.06029141753
2023-09-12,87976.11667580252
2023-09-13,89174.98667580252
2023-09-14,89361.79667580253
2023-09-15,86074.24667580251
2023-09-18,86197.29667580253
2023-09-19,85320.57667580251
2023-09-20,82820.21667580253
2023-09-21,81395.06643657754
2023-09-22,81588.93372585253
2023-09-25,81649.83372585253
2023-09-26,81636.45372585254
2023-09-27,81547.17372585254
2023-09-28,81628.05372585254
2023-09-29,81573.75372585254
2023-10-02,81658.09372585254
2023-10-03,81591.17372585254
2023-10-04,81680.93372585253
2023-10-05,81670.67372585254
2023-10-06,81814.23372585254
2023-10-09,81874.85372585253
2023-10-10,81921.37372585254
2023-10-11,82007.29372585253
2023-10-12,82107.82343638476
2023-10-13,79651.60343638476
2023-10-16,80748.68343638476
2023-10-17,77432.26343638476
2023-10-18,74606.52343638476
2023-10-19,75353.83600896475
2023-10-20,75143.61600896475
2023-10-23,75240.00600896474
2023-10-24,75221.81600896476
2023-10-25,74820.71600896475
2023-10-26,74656.44307396477
2023-10-27,74661.72717021476
2023-10-30,74652.72717021476
2023-10-31,74625.92717021475
2023-11-01,74657.12717021475
2023-11-02,74665.52717021476
2023-11-03,74669.72717021476
2023-11-06,76266.81411923977
2023-11-07,75963.71411923977
2023-11-08,76366.26411923976
2023-11-09,75727.71411923977
2023-11-10,76761.30759643979
2023-11-13,76943.70759643978
2023-11-14,79178.98759643978
2023-11-15,77199.09759643977
2023-11-16,77673.93156955976
2023-11-17,77576.84156955977
2023-11-20,78671.09156955977
2023-11-21,78387.99156955977
2023-11-22,77700.69156955977
2023-11-24,77155.30640243478
2023-11-27,77160.62640243479
2023-11-28,83579.83640243478
2023-11-29,84807.69640243477
2023-11-30,85547.40640243478
2023-12-01,84873.87640243479
2023-12-04,83196.86370243477
2023-12-05,83624.17113778478
2023-12-06,83167.94113778477
2023-12-07,82730.61113778478
2023-12-08,82434.18113778478
2023-12-11,84137.75113778478
2023-12-12,85668.34113778478
2023-12-13,85754.30113778479
2023-12-14,85816.47113778479
2023-12-15,87012.81113778478
2023-12-18,87034.4811377848
2023-12-19,87503.66113778477
2023-12-20,85956.35113778479
2023-12-21,86319.52113778479
2023-12-22,85517.74113778477
2023-12-26,85958.15113778478
2023-12-27,85691.61113778478
2023-12-28,85885.9011377848
2023-12-29,86070.07113778479
2024-01-02,85117.23113778478
2024-01-03,85948.19113778477
2024-01-04,85651.59113778478
2024-01-05,85373.72113778479
2024-01-08,86637.1154305048
2024-01-09,88344.00543050478
2024-01-10,88459.9554305048
2024-01-11,89288.15543050478
2024-01-12,88366.6454305048
2024-01-16,86834.28543050478
2024-01-17,85885.88543050479
2024-01-18,86288.54543050478
2024-01-19,87285.41526272979
2024-01-22,87090.39526272978
2024-01-23,86861.44526272977
2024-01-24,88169.07526272979
2024-01-25,87725.18526272979
2024-01-26,86700.7952627298
2024-01-29,83748.19526272979
2024-01-30,81669.1632360748
2024-01-31,80226.4132360748
2024-02-01,81039.3632360748
2024-02-02,82268.0532360748
2024-02-05,80268.31323607481
2024-02-06,80700.65323607481
2024-02-07,83274.1932360748
2024-02-08,84498.97323607482
2024-02-09,85829.5432360748
2024-02-12,84945.03758607482
2024-02-13,83198.4275860748
2024-02-14,86214.06758607482
2024-02-15,85599.21078607481
2024-02-16,85383.9775860748
2024-02-20,83426.75758607482
2024-02-21,75163.78758607482
2024-02-22,81860.47922736479
2024-02-23,79139.78923566482
2024-02-26,79034.70603566483
2024-02-27,79510.70603566481
2024-02-28,78773.88603566482
2024-02-29,82532.28603566482
2024-03-01,85850.81428701483
2024-03-04,88052.17428701483
2024-03-05,88338.33428701483
2024-03-06,90653.68748701482
2024-03-07,92060.48328701482
2024-03-08,88549.03648701482
2024-03-11,85950.57328701482
2024-03-12,88801.93328701484
2024-03-13,86896.90328701482
2024-03-14,84090.06328701483
2024-03-15,82572.76128733484
2024-03-18,83757.91448733484
2024-03-19,84477.38128733485
2024-03-20,85838.03128733486
2024-03-21,86115.25331892485
2024-03-22,86902.25331892485
2024-03-25,86919.15651892484
2024-03-26,87080.42331892485
2024-03-27,85295.30331892485
2024-03-28,84970.64651892486
2024-04-01,84948.56331892485
2024-04-02,84535.76331892484
2024-04-03,84631.71331892486
2024-04-04,81841.36331892485
2024-04-05,83961.69331892485
2024-04-08,83160.02331892485
2024-04-09,82171.06331892485
2024-04-10,82962.54331892484
2024-04-11,85259.19331892484
2024-04-12,83144.42331892485
2024-04-15,80568.49331892485
2024-04-16,81130.16331892484
2024-04-17,79005.70331892485
2024-04-18,79128.29651892485
2024-04-19,74735.83651892484
2024-04-22,75763.12029253486
2024-04-23,75763.12029253486
2024-04-24,75763.12029253486
2024-04-25,75763.12029253486
2024-04-26,75763.12029253486
2024-04-29,75763.12029253486
2024-04-30,75763.12029253486
2024-05-01,75763.12029253486
2024-05-02,75763.12029253486
2024-05-03,75763.12029253486
2024-05-06,75763.12029253486
2024-05-07,75198.15377686489
2024-05-08,75080.28547686488
2024-05-09,73698.33547686489
2024-05-10,74637.06547686487
2024-05-13,75069.49547686487
2024-05-14,75863.81377686487
2024-05-15,78581.22547686487
2024-05-16,78356.29547686488
2024-05-17,76795.89547686487
2024-05-20,78705.72547686487
2024-05-21,79208.70547686488
2024-05-22,78846.83377686488
2024-05-23,86191.49547686487
2024-05-24,88407.59547686488
2024-05-28,94576.15547686488
2024-05-29,95343.07547686488
2024-05-30,91753.32547686488
2024-05-31,91033.71547686488
2024-06-03,95488.32547686488
2024-06-04,96681.03547686487
2024-06-05,101663.52547686489
2024-06-06,100466.66547686487
2024-06-07,100375.36547686488
2024-06-10,101124.02547686489
2024-06-11,100401.92547686488
2024-06-12,103962.62547686488
2024-06-13,107622.9254768649
2024-06-14,109507.02547686487
2024-06-17,108760.02547686487
2024-06-18,112578.02547686489
2024-06-20,108594.02547686487
2024-06-21,105099.72547686487
2024-06-24,98077.92547686488
2024-06-25,103533.67693330489
2024-06-26,103281.1469333049
2024-06-27,104979.0019333049
2024-06-28,103536.86776971488
2024-07-01,104101.89776971488
2024-07-02,103833.5477697149
2024-07-03,105240.3877697149
2024-07-05,108469.6377697149
2024-07-08,109407.62776971488
2024-07-09,108027.58776971488
2024-07-10,106891.74776971489
2024-07-11,103323.1377697149
2024-07-12,105199.40776971489
2024-07-15,105491.55776971488
2024-07-16,104277.1977697149
2024-07-17,98095.5677697149
2024-07-18,95254.59776971489
2024-07-19,87625.91981110489
2024-07-22,87658.16981110489
2024-07-23,89410.41981110489
2024-07-24,86396.1198111049
2024-07-25,84560.0198111049
2024-07-26,85847.2329123049
2024-07-29,85847.2329123049
2024-07-30,85847.2329123049
2024-07-31,85847.2329123049
2024-08-01,85847.2329123049
2024-08-02,85847.2329123049
2024-08-05,85847.2329123049
2024-08-06,85847.2329123049
2024-08-07,85847.2329123049
2024-08-08,85847.2329123049
2024-08-09,85847.2329123049
2024-08-12,85847.2329123049
2024-08-13,85847.2329123049
2024-08-14,85847.2329123049
2024-08-15,85847.2329123049
2024-08-16,85343.34663949993
2024-08-19,85758.70343949992
2024-08-20,84843.86343949992
2024-08-21,85886.18663949992
2024-08-22,83330.88663949992
2024-08-23,85359.12663949993
2024-08-26,82890.28663949993
2024-08-27,84139.49663949992
2024-08-28,82987.94663949992
2024-08-29,82197.82343949992
2024-08-30,84844.92663949991
2024-09-03,77764.31663949993
2024-09-04,78249.58663949993
2024-09-05,76875.82663949992
2024-09-06,72370.26663949991
2024-09-09,73455.80368764493
2024-09-10,73458.14368764493
2024-09-11,73469.54368764494
2024-09-12,73486.88368764493
2024-09-13,73496.24368764494
2024-09-16,73492.10368764494
2024-09-17,73494.92368764493
2024-09-18,73508.00368764493
2024-09-19,73520.72368764493
2024-09-20,77629.29113223494
2024-09-23,78344.13113223495
2024-09-24,78064.05219824995
2024-09-25,79847.41219824995
2024-09-26,79255.56219824994
2024-09-27,78272.26219824994
2024-09-30,78778.84219824994
2024-10-01,78816.01219824994
2024-10-02,79376.38219824994
2024-10-03,81714.38219824994
2024-10-04,84038.11219824995
2024-10-07,83086.05163772496
2024-10-08,84589.15163772495
2024-10-09,81521.51163772497
2024-10-10,82081.52163772496
2024-10-11,82772.83163772497
2024-10-14,84608.17163772497
2024-10-15,81931.09015565996
2024-10-16,85410.37015565996
2024-10-17,84210.72015565996
2024-10-18,84313.73015565996
2024-10-21,86427.30015565996
2024-10-22,85041.64015565996
2024-10-23,83987.99015565998
2024-10-24,83943.28015565996
2024-10-25,84229.93015565997
2024-10-28,84413.09015565997
2024-10-29,84270.98015565996
2024-10-30,83201.59656247997
2024-10-31,81677.80156247996
2024-11-01,81509.74156247998
2024-11-04,76008.71156247996
2024-11-05,77868.83403322496
2024-11-06,80340.03403322498
2024-11-07,81084.96403322497
2024-11-08,81491.11403322496
2024-11-11,81468.89403322496
2024-11-12,82338.42403322496
2024-11-13,82151.22403322498
2024-11-14,81680.72403322498
2024-11-15,80069.16403322498
2024-11-18,79881.75403322498
2024-11-19,85137.54935808998
2024-11-20,85393.42935808998
2024-11-21,84628.98935808998
2024-11-22,85502.56935808998
2024-11-25,82033.53935808998
2024-11-26,83672.55935808997
2024-11-27,83082.51935808998
2024-11-29,84996.78935808998
2024-12-02,85649.74935808999
2024-12-03,89341.86514945998
2024-12-04,90714.96934945998
2024-12-05,91765.16514946
2024-12-06,95608.50514945999
2024-12-09,86589.06934945998
2024-12-10,83632.94514945999
2024-12-11,85441.24020986
2024-12-12,85220.84020986
2024-12-13,84680.14020986001
2024-12-16,84922.30020986
2024-12-17,84627.84020986
2024-12-18,81363.46440986
2024-12-19,82559.56020986
2024-12-20,83890.80020986
2024-12-23,83659.56440986
2024-12-24,85224.90020986
2024-12-26,84636.32020986002
2024-12-27,83342.84020986
2024-12-30,82582.10020986
2024-12-31,81875.94440986
2025-01-02,81777.63029996
2025-01-03,82779.39029996001
2025-01-06,83024.79449996
2025-01-07,81999.03029996001
2025-01-08,81873.21029996002
2025-01-10,79631.31449996
2025-01-13,78987.131686985
2025-01-14,78376.091686985
2025-01-15,78636.011686985
2025-01-16,79087.451686985
2025-01-17,79169.53168698502
2025-01-21,80523.85168698501
2025-01-22,80998.091686985
2025-01-23,81692.45465899003
2025-01-24,81158.28597564003
2025-01-27,76841.58597564002
2025-01-28,80234.83581070002
2025-01-29,79782.71282493003
2025-01-30,81184.29282493002
2025-01-31,81435.02282493003
2025-02-03,82656.26491859504
2025-02-04,88367.14491859505
2025-02-05,86931.56290878505
2025-02-06,90760.20290878505
2025-02-07,90092.75290878506
2025-02-10,92521.91290878505
2025-02-11,90217.98290878505
2025-02-12,91886.37290878507
2025-02-13,103328.93290878506
2025-02-14,108845.76290878505
2025-02-18,109036.98290878505
2025-02-19,103010.06290878505
2025-02-20,95238.30676250005
2025-02-21,89600.23676250006
2025-02-24,87210.16856424254
2025-02-25,82620.73856424258
2025-02-26,76913.77568255755
2025-02-27,76510.40568255755
2025-02-28,76702.68568255755
2025-03-03,76395.45568255756
2025-03-04,76382.91568255756
2025-03-05,76449.79568255755
2025-03-06,75388.07568255755
2025-03-07,75414.62934155756
2025-03-10,75414.62934155756
2025-03-11,75414.62934155756
2025-03-12,75414.62934155756
2025-03-13,75414.62934155756
2025-03-14,75414.62934155756
2025-03-17,75414.62934155756
2025-03-18,75414.62934155756
2025-03-19,75414.62934155756
2025-03-20,75414.62934155756
2025-03-21,75414.62934155756
2025-03-24,75414.62934155756
2025-03-25,75414.62934155756
2025-03-26,75414.62934155756
2025-03-27,75414.62934155756
2025-03-28,75414.62934155756
2025-03-31,75414.62934155756
2025-04-01,75414.62934155756
2025-04-02,75414.62934155756
2025-04-03,75414.62934155756
2025-04-04,75414.62934155756
2025-04-07,75414.62934155756
2025-04-08,75414.62934155756
2025-04-09,75414.62934155756
2025-04-10,75414.62934155756
2025-04-11,75414.62934155756
2025-04-14,75414.62934155756
2025-04-15,75414.62934155756
2025-04-16,75414.62934155756
2025-04-17,75414.62934155756
2025-04-21,75414.62934155756
2025-04-22,75414.62934155756
2025-04-23,75414.62934155756
2025-04-24,75414.62934155756
2025-04-25,75414.62934155756
2025-04-28,75449.10760011757
2025-04-29,76931.88760011757
2025-04-30,77498.44760011756
2025-05-01,77140.98760011757
2025-05-02,80309.54760011757
2025-05-05,79169.74760011757
2025-05-06,75876.34760011757
2025-05-07,77093.66760011758
2025-05-08,80266.04760011758
2025-05-09,79874.92760011756
2025-05-12,78710.76760011757
2025-05-13,82612.80760011758
2025-05-14,83020.18760011757
2025-05-15,81815.68760011757
2025-05-16,82612.94760011758
2025-05-19,82833.34760011757
2025-05-20,82915.42760011757
2025-05-21,80892.98760011757
2025-05-22,80906.44760011756
2025-05-23,79039.52760011758
2025-05-27,79816.16760011757
2025-05-28,79291.26760011757
2025-05-29,78884.24760011757
2025-05-30,81369.74760011757
2025-06-02,81904.24760011757
2025-06-03,83163.10760011757
2025-06-04,83946.37536044758
2025-06-05,81786.01536044758
2025-06-06,83568.34536044757
2025-06-09,81894.35536044759
2025-06-10,81603.03536044758
2025-06-11,82743.63536044759
2025-06-12,82182.43536044758
2025-06-13,81547.75536044758
2025-06-16,83136.91536044759
2025-06-17,81646.15536044758
2025-06-18,81011.23536044758
2025-06-20,80352.41886916259
2025-06-23,81984.91886916259
2025-06-24,83132.27886916258
2025-06-25,83238.09886916258
2025-06-26,84782.8563080176
2025-06-27,82073.3763080176
2025-06-30,84218.75630801759
2025-07-01,81004.93630801758
2025-07-02,81586.4163080176
2025-07-03,82819.3763080176
2025-07-07,83621.7763080176
2025-07-08,83228.4963080176
2025-07-09,84809.87630801758
2025-07-10,83620.83630801759
2025-07-11,83533.76784516359
2025-07-14,85124.03084516361
2025-07-15,85908.11084516361
2025-07-16,86322.7278451636
2025-07-17,87610.5078451636
2025-07-18,87053.6878451636
2025-07-21,87297.3878451636
2025-07-22,84480.7878451636
2025-07-23,86310.0108451636
2025-07-24,87015.5278451636
2025-07-25,88224.76716407361
2025-07-28,88293.8841640736
2025-07-29,87384.28416407362
2025-07-30,88671.82416407361
2025-07-31,87069.85678550361
2025-08-01,85876.28378550362
2025-08-04,89195.0267855036
2025-08-05,90201.78378550362
2025-08-06,91366.7937855036
2025-08-07,92521.06378550362
2025-08-08,93612.89878550361
2025-08-11,92212.0637855036
2025-08-12,94441.7837855036
2025-08-13,93484.46378550361
2025-08-14,92815.00678550362
2025-08-15,89255.66678550362
2025-08-18,88532.79307570512
2025-08-19,84509.9780757051
2025-08-20,82912.77541100512
2025-08-21,82263.38656012513
2025-08-22,83051.09006239014
2025-08-25,83053.43006239014
2025-08-26,83884.99006239013
2025-08-27,83830.71006239014
2025-08-28,84430.59006239014
2025-08-29,82513.38006239015
2025-09-02,82715.15006239014
2025-09-03,83234.03006239014
2025-09-04,84683.83006239013
2025-09-05,82571.66006239015
2025-09-08,82863.21393724016
2025-09-09,83186.56393724016
2025-09-10,84425.38393724016
2025-09-11,81760.07393724016
2025-09-12,81051.05393724015
2025-09-15,81973.63393724016
2025-09-16,81644.44393724015
2025-09-17,82692.43467951016
2025-09-18,82648.36467951015
2025-09-19,84325.90467951016
2025-09-22,84640.02467951016
2025-09-23,84177.49467951017
2025-09-24,83729.23467951016
2025-09-25,83845.78467951017
2025-09-26,83682.08467951017
2025-09-29,82686.62967951017
2025-09-30,82837.38449550018
2025-10-01,81774.22449550018
2025-10-02,81357.56091999018
2025-10-03,79522.52091999019
2025-10-06,79582.60091999019
2025-10-07,77382.9783039752
2025-10-08,80557.9483039752
2025-10-09,79643.8583039752
2025-10-10,75338.8083039752
2025-10-13,78709.3383039752
2025-10-14,77482.3483039752
2025-10-15,78817.7083039752
2025-10-16,81527.7183039752
2025-10-17,81482.6083039752
2025-10-20,83169.0983039752
2025-10-21,81901.5783039752
2025-10-22,80055.0783039752
2025-10-23,82989.0583039752
2025-10-24,86922.8083039752
2025-10-27,87837.50830397519
2025-10-28,88142.3911005952
2025-10-29,90007.6711005952
2025-10-30,88398.6311005952
2025-10-31,88456.8311005952
2025-11-03,92168.12110059519
2025-11-04,86630.89487995021
2025-11-05,92532.86487995018
2025-11-06,90817.1448799502
2025-11-07,90268.00345510521
2025-11-10,95605.2234551052
2025-11-11,91610.1600373602
2025-11-12,94550.2500373602
2025-11-13,91330.1300373602
2025-11-14,94053.84003736019
2025-11-17,92083.1700373602
2025-11-18,87545.3500373602
2025-11-19,86124.89003736021
2025-11-20,80173.8502742602
2025-11-21,80995.91977213521
2025-11-24,80955.92977213522
2025-11-25,80968.82977213521
2025-11-26,81087.50977213522
2025-11-28,81102.98977213522
2025-12-01,81086.21977213521
2025-12-02,81171.35977213521
2025-12-03,81176.51977213522
2025-12-04,81172.64977213522
2025-12-05,81371.30977213522
2025-12-08,81519.65977213522
2025-12-09,81652.52977213521
2025-12-10,81816.35977213521
2025-12-11,81811.19977213522
2025-12-12,81874.40977213522
2025-12-15,81839.57977213521
2025-12-16,81735.08977213522
2025-12-17,81646.07977213521
2025-12-18,81568.67977213522
2025-12-19,81589.31977213522
2025-12-22,81715.73977213522
2025-12-23,81767.33977213522
2025-12-24,81777.65977213522
2025-12-26,81722.18977213521
2025-12-29,81720.89977213522
2025-12-30,81740.24977213521
2025-12-31,81724.76977213522
2026-01-02,81684.77977213521
2026-01-05,81687.35977213521
2026-01-06,81679.61977213522
2026-01-07,81695.09977213522
2026-01-08,81660.26977213522
2026-01-09,81733.15477213521
2026-01-12,81670.58977213522
2026-01-13,81729.92977213522
2026-01-14,81700.25977213522
2026-01-15,81682.19977213522
2026-01-16,81693.80977213522
2026-01-20,81649.94977213522
2026-01-21,81687.35977213521
2026-01-22,81665.42977213522
2026-01-23,81693.80977213522
2026-01-26,81649.94977213522
2026-01-27,81628.01977213522
2026-01-28,87144.63196276524
2026-01-29,87273.22196276525
2026-01-30,80389.58196276525
2026-02-02,85658.94196276525
2026-02-03,87324.25196276525
2026-02-04,80800.32196276524
2026-02-05,79200.60196276524
2026-02-06,83902.81196276525
2026-02-09,83252.66196276524
2026-02-10,78227.87196276525
2026-02-11,82577.35196276524
2026-02-12,85456.33196276525
2026-02-13,84702.71196276524
2026-02-17,83546.14196276525
2026-02-18,86800.31196276525
2026-02-19,84319.60196276526
2026-02-20,85261.63196276524
2026-02-23,84003.29196276524
2026-02-24,82025.66196276524
2026-02-25,86584.78196276524
2026-02-26,83987.32196276524
2026-02-27,83386.81196276525
2026-03-02,80564.79196276524
2026-03-03,74902.56196276525
2026-03-04,78035.38372276525
2026-03-05,77560.34872276525
2026-03-06,74320.38872276524
2026-03-09,77374.37872276525
2026-03-10,78729.63872276526
2026-03-11,80035.04872276526
2026-03-12,78338.19872276526
2026-03-13,80898.44872276526
2026-03-16,83422.10872276525
2026-03-17,87688.04872276525
2026-03-18,86737.31872276525
2026-03-19,86872.16872276526
2026-03-20,82911.93872276525
2026-03-23,81868.46872276526
2026-03-24,81956.16872276524
2026-03-25,80543.75872276525
2026-03-26,77271.98895342524
2026-03-27,77484.91895342525
2026-03-30,74952.22895342525
2026-03-31,76965.96895342524
2026-04-01,79880.64895342525
2026-04-02,79585.32895342525
2026-04-06,80567.58895342525
2026-04-07,81403.25895342525
2026-04-08,84272.99895342524
2026-04-09,84940.81003675025
2026-04-10,86012.12054486525
2026-04-13,87565.69054486525
2026-04-14,92519.59054486526
2026-04-15,91177.79054486526
2026-04-16,91467.70054486525
2026-04-17,93266.35054486524
2026-04-20,92666.78054486525
2026-04-21,94727.56054486526
2026-04-22,98462.43054486526
2026-04-23,100000.01054486528
2026-04-24,100898.41054486527
2026-04-27,102624.52054486524
2026-04-28,100000.94871094526
2026-04-29,106650.85871094526
2026-04-30,108811.43871094525
2026-05-01,111701.21871094525
2026-05-04,114432.66383212528
2026-05-05,122041.61383212528
2026-05-06,126179.91383212525
2026-05-07,122064.45383212528
2026-05-08,130325.52383212527
2026-05-11,136947.41130925028
2026-05-12,129953.03130925028
2026-05-13,132586.38130925028
2026-05-14,129256.84130925027
2026-05-15,123546.63130925028
2026-05-18,118383.29130925029
2026-05-19,119795.98130925029
2026-05-20,124377.22130925028
2026-05-21,128868.98130925029
2026-05-22,128360.42130925029
2026-05-26,142095.0513092503
2026-05-27,144137.19130925028
2026-05-28,143673.63130925028
2026-05-29,144722.9313092503
2026-06-01,148596.6113092503
2026-06-02,151678.7113092503
2026-06-03,157208.5355092503
2026-06-04,150114.46130925027
2026-06-05,132182.88130925028
2026-06-08,141243.30679158028
2026-06-09,140257.83679158028
2026-06-10,137301.42679158028
2026-06-11,138043.32133727527
2026-06-12,138043.32133727527
2026-06-15,138043.32133727527
2026-06-16,138043.32133727527
2026-06-17,138043.32133727527
2026-06-18,138043.32133727527
2026-06-22,138043.32133727527
2026-06-23,138043.32133727527
2026-06-24,138043.32133727527
2026-06-25,138043.32133727527
2026-06-26,138043.32133727527
2026-06-29,138043.32133727527
2026-06-30,138043.32133727527
2026-07-01,138043.32133727527
2026-07-02,138043.32133727527
2026-07-06,138043.32133727527
2026-07-07,138043.32133727527
2026-07-08,138043.32133727527
2026-07-09,138043.32133727527
2026-07-10,138043.32133727527
2026-07-13,138043.32133727527
2026-07-14,138043.32133727527
2026-07-15,138043.32133727527
