,equity
2022-11-10,11706.851977885592
2022-11-11,11527.31083971559
2022-11-14,11560.87083971559
2022-11-15,11653.110839715591
2022-11-16,11571.466019405592
2022-11-17,11474.75115004559
2022-11-18,11460.59115004559
2022-11-21,11380.65115004559
2022-11-22,11416.37115004559
2022-11-23,11467.751150045591
2022-11-25,11460.471256330591
2022-11-28,11286.27598197059
2022-11-29,11294.86598197059
2022-11-30,11723.29598197059
2022-12-01,11820.965981970592
2022-12-02,11837.575981970593
2022-12-05,11625.95598197059
2022-12-06,11506.405981970593
2022-12-07,11536.245981970593
2022-12-08,11619.115981970592
2022-12-09,11420.39598197059
2022-12-12,11522.355981970592
2022-12-13,11508.388643689344
2022-12-14,11596.684254484342
2022-12-15,11257.814254484343
2022-12-16,11176.22122297934
2022-12-19,11048.669079789343
2022-12-20,11091.530518159343
2022-12-21,11228.970224649343
2022-12-22,11165.503185691841
2022-12-23,11213.176605335591
2022-12-27,11245.396605335593
2022-12-28,11144.506605335593
2022-12-29,11188.026605335592
2022-12-30,11128.630605335595
2023-01-03,11022.820605335593
2023-01-04,11095.540605335593
2023-01-05,11026.980605335595
2023-01-06,11221.860605335592
2023-01-09,11071.240605335594
2023-01-10,11148.420605335594
2023-01-11,11103.460605335593
2023-01-12,11119.020605335592
2023-01-13,11172.03060533559
2023-01-17,11105.249156775593
2023-01-18,10909.613286150592
2023-01-19,10823.213286150594
2023-01-20,10822.403286150595
2023-01-23,10867.410985640594
2023-01-24,10910.487773653093
2023-01-25,10978.344085018094
2023-01-26,11057.850317695595
2023-01-27,10988.020317695593
2023-01-30,10771.710317695592
2023-01-31,10970.770317695593
2023-02-01,11142.680317695595
2023-02-02,11124.200317695593
2023-02-03,11081.120317695591
2023-02-06,11077.431417695594
2023-02-07,11248.204423491843
2023-02-08,11284.117268661843
2023-02-09,11357.307268661843
2023-02-10,11048.117268661845
2023-02-13,11297.837268661842
2023-02-14,11447.407268661842
2023-02-15,11436.547268661845
2023-02-16,11207.107268661843
2023-02-17,11111.507268661844
2023-02-21,10854.417268661842
2023-02-22,10835.607268661843
2023-02-23,10898.389005339344
2023-02-24,10766.694539796845
2023-02-27,10815.681515991282
2023-02-28,10867.364215991282
2023-03-01,10980.014715991281
2023-03-02,11089.07471599128
2023-03-03,11273.68741599128
2023-03-06,11207.234215991282
2023-03-07,11074.018215991282
2023-03-08,11134.921515991282
2023-03-09,10805.80181599128
2023-03-10,10618.705415991282
2023-03-13,10365.455815991281
2023-03-14,10668.58000207503
2023-03-15,10480.182654006794
2023-03-16,10942.605510001793
2023-03-17,10995.846710001793
2023-03-20,10971.236110001793
2023-03-21,10904.716110001793
2023-03-22,10884.186110001792
2023-03-23,11151.846110001794
2023-03-24,11010.916110001794
2023-03-27,10908.736110001792
2023-03-28,10802.466110001793
2023-03-29,10975.436110001792
2023-03-30,11129.246710001793
2023-03-31,11213.316110001793
2023-04-03,11163.226710001793
2023-04-04,11078.115510001793
2023-04-05,10437.126110001793
2023-04-06,10441.216110001795
2023-04-10,10560.546110001795
2023-04-11,10467.893731301794
2023-04-12,10356.832058406793
2023-04-13,10455.440679581794
2023-04-14,10475.430679581792
2023-04-17,10399.400079581794
2023-04-18,10445.170679581794
2023-04-19,10474.360679581794
2023-04-20,10302.552654895542
2023-04-21,10326.479392135545
2023-04-24,10416.669392135544
2023-04-25,10107.988792135546
2023-04-26,10201.249392135545
2023-04-27,10308.419392135545
2023-04-28,10469.259392135546
2023-05-01,10561.488478693045
2023-05-02,10468.912916866795
2023-05-03,10414.727818116793
2023-05-04,10327.347818116796
2023-05-05,10434.647818116795
2023-05-08,10504.517818116794
2023-05-09,10431.636918116794
2023-05-10,10447.246918116794
2023-05-11,10455.747818116795
2023-05-12,10415.028718116795
2023-05-15,10538.517818116794
2023-05-16,10576.217818116795
2023-05-17,10694.587818116794
2023-05-18,10912.277818116792
2023-05-19,10836.131688935544
2023-05-22,10853.452984695545
2023-05-23,10709.593884695545
2023-05-24,10728.073884695543
2023-05-25,11593.412984695544
2023-05-26,11886.950135020545
2023-05-30,11960.774633783045
2023-05-31,11716.894633783046
2023-06-01,12062.254633783046
2023-06-02,12082.173733783045
2023-06-05,12079.694633783045
2023-06-06,12188.564633783044
2023-06-07,11935.844633783045
2023-06-08,12196.005433783044
2023-06-09,12390.544633783044
2023-06-12,12654.224633783044
2023-06-13,12808.645533783045
2023-06-14,12998.356333783046
2023-06-15,13028.234633783044
2023-06-16,13012.964633783045
2023-06-20,13259.715533783045
2023-06-21,12898.964633783044
2023-06-22,12971.504633783046
2023-06-23,12847.764633783045
2023-06-26,12433.364830883045
2023-06-27,12802.678912543044
2023-06-28,12819.139812543046
2023-06-29,12764.116698164293
2023-06-30,13001.313591128044
2023-07-03,12962.043591128046
2023-07-05,13093.243591128044
2023-07-06,12958.132691128045
2023-07-07,12939.253591128045
2023-07-10,13012.053591128044
2023-07-11,13060.973591128044
2023-07-12,13130.294391128044
2023-07-13,13399.804491128043
2023-07-14,13268.373591128046
2023-07-17,13397.604419858046
2023-07-18,13504.499491403045
2023-07-19,13495.209131191796
2023-07-20,13000.241000976795
2023-07-21,12823.991000976794
2023-07-24,12837.701000976796
2023-07-25,13024.495938356797
2023-07-26,13003.430485600546
2023-07-27,12947.147411751794
2023-07-28,13070.657411751796
2023-07-31,13036.217411751797
2023-08-01,13085.437411751796
2023-08-02,12742.607411751796
2023-08-03,12608.527411751797
2023-08-04,12795.656511751797
2023-08-07,12993.006511751795
2023-08-08,12907.707411751795
2023-08-09,12588.916511751797
2023-08-10,12429.367411751795
2023-08-11,12270.877411751797
2023-08-14,12287.644790534297
2023-08-15,12381.211969644295
2023-08-16,12224.766591320546
2023-08-17,12008.266591320546
2023-08-18,12043.946591320546
2023-08-21,12090.776591320548
2023-08-22,12087.734340899295
2023-08-23,12247.717493575547
2023-08-24,12087.537493575544
2023-08-25,12049.397493575547
2023-08-28,12095.089703263046
2023-08-29,12234.047749059295
2023-08-30,12294.491566959294
2023-08-31,12291.451566959297
2023-09-01,12330.861566959295
2023-09-05,12262.991566959296
2023-09-06,12160.231566959295
2023-09-07,12257.451566959297
2023-09-08,12212.561566959295
2023-09-11,12288.012266959295
2023-09-12,12231.831566959294
2023-09-13,12202.821566959296
2023-09-14,12316.259810521793
2023-09-15,12156.146587991794
2023-09-18,12028.112932591794
2023-09-19,12016.662932591795
2023-09-20,11968.852932591793
2023-09-21,11736.216394946794
2023-09-22,11584.438008421794
2023-09-25,11667.478008421791
2023-09-26,11477.445172184294
2023-09-27,11515.553705651793
2023-09-28,11455.926455276795
2023-09-29,11408.196604936795
2023-10-02,11335.780975445532
2023-10-03,11312.580975445531
2023-10-04,11381.139875445533
2023-10-05,11404.156158553029
2023-10-06,11415.150952993032
2023-10-09,11469.839852993033
2023-10-10,11573.062052993033
2023-10-11,11626.16985299303
2023-10-12,11584.080952993032
2023-10-13,11616.670952993032
2023-10-16,11571.259749028033
2023-10-17,11622.649749028034
2023-10-18,11604.289749028034
2023-10-19,11438.518649028034
2023-10-20,11217.139749028032
2023-10-23,11137.779749028032
2023-10-24,11208.114831181783
2023-10-25,11057.120752626783
2023-10-26,11013.310433385534
2023-10-27,10855.134233385532
2023-10-30,10974.938102128033
2023-10-31,11048.216542748034
2023-11-01,11211.296542748032
2023-11-02,11134.686542748035
2023-11-03,11354.562742748034
2023-11-06,11537.092742748035
2023-11-07,11510.292742748034
2023-11-08,11532.786542748032
2023-11-09,11545.932742748033
2023-11-10,11626.922742748035
2023-11-13,11752.222742748034
2023-11-14,11645.436542748035
2023-11-15,11591.382742748032
2023-11-16,11697.942742748031
2023-11-17,11711.726542748034
2023-11-20,11661.834591410534
2023-11-21,11580.615612473033
2023-11-22,11664.351812473033
2023-11-24,11718.135612473034
2023-11-27,11730.324851335536
2023-11-28,11711.085998855533
2023-11-29,11710.989798855533
2023-11-30,11851.609798855534
2023-12-01,11824.355998855533
2023-12-04,11776.985998855534
2023-12-05,11741.509798855534
2023-12-06,11548.239798855535
2023-12-07,11529.849570386783
2023-12-08,11574.321068579282
2023-12-11,11711.121068579285
2023-12-12,11796.251068579284
2023-12-13,11786.804868579284
2023-12-14,11400.144868579284
2023-12-15,11408.751448579284
2023-12-18,11445.645248579285
2023-12-19,11418.558746519284
2023-12-20,11256.376529331785
2023-12-21,11366.898851656786
2023-12-22,11490.538851656785
2023-12-26,11458.648851656784
2023-12-27,11477.298851656784
2023-12-28,11447.688851656787
2023-12-29,11383.898851656784
2024-01-02,11174.988851656786
2024-01-03,11070.908851656786
2024-01-04,11102.118851656784
2024-01-05,11113.958851656784
2024-01-08,11699.561695210536
2024-01-09,11667.653309003035
2024-01-10,11809.053309003037
2024-01-11,11901.013309003038
2024-01-12,11904.553309003037
2024-01-16,11937.203309003035
2024-01-17,11772.563309003037
2024-01-18,12065.773309003038
2024-01-19,12364.595714166786
2024-01-22,12505.890760105538
2024-01-23,12320.037257425538
2024-01-24,12380.68372433179
2024-01-25,12483.753724331787
2024-01-26,12465.603724331784
2024-01-29,12657.873724331785
2024-01-30,12722.533724331784
2024-01-31,12172.505724331786
2024-02-01,12365.075724331786
2024-02-02,12801.965724331785
2024-02-05,12772.165724331786
2024-02-06,12427.275724331785
2024-02-07,12532.378465265536
2024-02-08,12885.528465265534
2024-02-09,13146.778465265534
2024-02-12,13075.998465265535
2024-02-13,12470.918465265535
2024-02-14,12530.378465265536
2024-02-15,12556.074390210535
2024-02-16,12430.710618695537
2024-02-20,12506.355033730535
2024-02-21,12497.665033730536
2024-02-22,12980.025033730533
2024-02-23,13100.465233730534
2024-02-26,12924.385033730534
2024-02-27,12907.615033730535
2024-02-28,12922.265033730535
2024-02-29,12989.115033730535
2024-03-01,13022.765033730535
2024-03-04,13114.995033730534
2024-03-05,13227.095033730535
2024-03-06,13148.495524498036
2024-03-07,13297.472115430533
2024-03-08,13211.172315430535
2024-03-11,13063.492115430536
2024-03-12,13333.172115430532
2024-03-13,13378.462115430531
2024-03-14,13175.792115430535
2024-03-15,13096.142115430535
2024-03-18,13089.675665186784
2024-03-19,13108.585869436783
2024-03-20,13337.753958663034
2024-03-21,13499.989850663038
2024-03-22,13311.639850663038
2024-03-25,13046.020050663034
2024-03-26,12966.639850663034
2024-03-27,13197.949850663035
2024-03-28,13229.760708740538
2024-04-01,12981.840437925533
2024-04-02,12699.560437925535
2024-04-03,12648.230437925537
2024-04-04,12693.470437925536
2024-04-05,12831.380437925536
2024-04-08,12865.969630570537
2024-04-09,13146.492954319512
2024-04-10,13032.36106431951
2024-04-11,13032.34106431951
2024-04-12,12660.590866194512
2024-04-15,12307.781036938264
2024-04-16,12333.900324468264
2024-04-17,12097.03193989201
2024-04-18,12080.360425342013
2024-04-19,12152.316867342011
2024-04-22,12286.985962042012
2024-04-23,12337.090672344511
2024-04-24,12276.93415771201
2024-04-25,12154.77239536076
2024-04-26,12160.23239536076
2024-04-29,12169.51239536076
2024-04-30,12046.142395360761
2024-05-01,12028.45239536076
2024-05-02,12096.88239536076
2024-05-03,12150.922395360762
2024-05-06,12228.582395360761
2024-05-07,12243.50239536076
2024-05-08,12429.66239536076
2024-05-09,12546.142395360761
2024-05-10,12639.44239536076
2024-05-13,12521.63239536076
2024-05-14,12652.49239536076
2024-05-15,12756.10423751201
2024-05-16,12511.59413138701
2024-05-17,12490.37669979701
2024-05-20,12453.24679979701
2024-05-21,12605.43679979701
2024-05-22,12473.156699797013
2024-05-23,12248.45669979701
2024-05-24,12436.886699797009
2024-05-28,12328.426699797008
2024-05-29,12111.555381024511
2024-05-30,11773.36038845451
2024-05-31,11599.40038845451
2024-06-03,11960.150488454508
2024-06-04,12030.030388454508
2024-06-05,12581.105032829511
2024-06-06,12433.446662499508
2024-06-07,12393.58644109451
2024-06-10,12531.19624109451
2024-06-11,12479.356441094507
2024-06-12,12878.736041094508
2024-06-13,13223.026041094508
2024-06-14,13347.376241094507
2024-06-17,13296.736441094507
2024-06-18,13701.926241094508
2024-06-20,13233.825299657232
2024-06-21,12861.293335514734
2024-06-24,12078.778956677234
2024-06-25,12747.400650209735
2024-06-26,12767.942864149734
2024-06-27,12557.116882636094
2024-06-28,12471.655153406093
2024-07-01,12579.865153406095
2024-07-02,12545.795153406094
2024-07-03,12543.635153406092
2024-07-05,12584.815153406094
2024-07-08,12676.255153406095
2024-07-09,12827.155153406093
2024-07-10,13020.565153406094
2024-07-11,12817.115153406095
2024-07-12,12837.805153406094
2024-07-15,12879.485153406094
2024-07-16,12922.615153406094
2024-07-17,12468.435153406095
2024-07-18,12118.775153406094
2024-07-19,12146.935153406095
2024-07-22,12281.618310718595
2024-07-23,12184.855960437348
2024-07-24,11977.789707282347
2024-07-25,11951.439707282343
2024-07-26,12269.699707282345
2024-07-29,12114.672519889844
2024-07-30,12029.525895726096
2024-07-31,12107.292930143594
2024-08-01,11792.342930143595
2024-08-02,11588.782930143594
2024-08-05,11370.202930143594
2024-08-06,11436.455652943598
2024-08-07,11268.228017903595
2024-08-08,11393.933352743596
2024-08-09,11512.557547743596
2024-08-12,11341.987547743596
2024-08-13,11554.087547743595
2024-08-14,12025.927547743595
2024-08-15,11807.727387289846
2024-08-16,11860.550992664846
2024-08-19,11872.550992664846
2024-08-20,11858.610992664846
2024-08-21,11893.970992664845
2024-08-22,11849.140992664845
2024-08-23,11889.370992664844
2024-08-26,11776.040992664846
2024-08-27,11808.790992664848
2024-08-28,11820.950992664846
2024-08-29,11799.680992664846
2024-08-30,11862.400992664845
2024-09-03,11679.910992664847
2024-09-04,11888.680992664846
2024-09-05,11895.730992664845
2024-09-06,11809.353974886095
2024-09-09,11952.929764033599
2024-09-10,12016.189764033596
2024-09-11,12136.241826096095
2024-09-12,12256.369169766096
2024-09-13,12327.809169766097
2024-09-16,12419.049169766098
2024-09-17,12388.099169766097
2024-09-18,12433.779169766098
2024-09-19,12512.619169766098
2024-09-20,12545.819169766099
2024-09-23,12612.689169766098
2024-09-24,12533.269169766098
2024-09-25,12514.179169766097
2024-09-26,12535.079169766097
2024-09-27,12526.599169766096
2024-09-30,12614.689169766094
2024-10-01,12529.779169766094
2024-10-02,12584.309169766097
2024-10-03,12575.779169766096
2024-10-04,12527.689169766098
2024-10-07,12641.769169766096
2024-10-08,12751.489169766099
2024-10-09,12871.539169766096
2024-10-10,12729.969169766096
2024-10-11,12890.909169766097
2024-10-14,13026.259169766096
2024-10-15,13020.664268826098
2024-10-16,13015.461201026099
2024-10-17,12974.011201026096
2024-10-18,12799.681201026098
2024-10-21,12864.571201026096
2024-10-22,12953.861201026095
2024-10-23,12877.641201026097
2024-10-24,12917.831201026094
2024-10-25,12944.191201026093
2024-10-28,12911.681201026095
2024-10-29,13001.061201026097
2024-10-30,12954.831201026096
2024-10-31,12863.051201026095
2024-11-01,12841.511201026095
2024-11-04,12833.321201026096
2024-11-05,13034.483055801094
2024-11-06,13360.711803946097
2024-11-07,13596.211803946095
2024-11-08,14126.071803946095
2024-11-11,14220.371803946095
2024-11-12,14156.821803946097
2024-11-13,14193.741803946097
2024-11-14,14059.361803946094
2024-11-15,13925.281803946094
2024-11-18,13900.781803946096
2024-11-19,13978.161803946095
2024-11-20,14070.191803946096
2024-11-21,14170.521803946096
2024-11-22,14290.791803946095
2024-11-25,14273.871803946095
2024-11-26,14376.721803946095
2024-11-27,14286.591803946096
2024-11-29,14361.411803946095
2024-12-02,14231.601803946094
2024-12-03,14298.161803946095
2024-12-04,14398.461803946095
2024-12-05,14421.491803946095
2024-12-06,14488.851803946094
2024-12-09,13976.171803946094
2024-12-10,13789.041803946096
2024-12-11,13915.101803946096
2024-12-12,13822.502447369847
2024-12-13,14063.790359869849
2024-12-16,14475.040359869847
2024-12-17,14691.280359869848
2024-12-18,13981.450359869847
2024-12-19,13974.910359869846
2024-12-20,13848.940359869846
2024-12-23,14007.606998707346
2024-12-24,14505.371121207347
2024-12-26,14386.701121207345
2024-12-27,13983.891121207347
2024-12-30,13718.861121207345
2024-12-31,13501.301121207345
2025-01-02,13302.756079144847
2025-01-03,13363.741327697346
2025-01-06,13388.318200282347
2025-01-07,13293.968200282347
2025-01-08,13372.549418744848
2025-01-10,13259.32100154485
2025-01-13,13174.327024633598
2025-01-14,13307.656015426099
2025-01-15,13280.656015426097
2025-01-16,13511.866015426098
2025-01-17,13703.366015426098
2025-01-21,14028.496015426097
2025-01-22,13972.826015426099
2025-01-23,14012.836015426097
2025-01-24,14087.156015426097
2025-01-27,13567.686015426098
2025-01-28,13758.166015426097
2025-01-29,13834.736015426097
2025-01-30,14020.867958368597
2025-01-31,13706.991299376097
2025-02-03,13751.061299376097
2025-02-04,13863.671299376098
2025-02-05,13888.321299376099
2025-02-06,14782.321299376097
2025-02-07,14610.311299376099
2025-02-10,14498.111299376098
2025-02-11,14645.281299376098
2025-02-12,15028.071299376097
2025-02-13,15150.419547628599
2025-02-14,15279.022999474848
2025-02-18,15435.642999474847
2025-02-19,15361.151946552347
2025-02-20,15050.774168739845
2025-02-21,14791.814168739847
2025-02-24,14685.604168739847
2025-02-25,14618.759870108597
2025-02-26,14851.717455742348
2025-02-27,14635.430280823597
2025-02-28,14798.470280823596
2025-03-03,14691.950280823597
2025-03-04,14397.720280823596
2025-03-05,14409.420280823597
2025-03-06,14104.8202808236
2025-03-07,14041.3783111861
2025-03-10,13968.642485593597
2025-03-11,13872.122485593598
2025-03-12,13856.7624855936
2025-03-13,13881.942736451098
2025-03-14,13856.214022938599
2025-03-17,13897.794022938597
2025-03-18,13831.404022938596
2025-03-19,13815.196402444848
2025-03-20,13796.333417857348
2025-03-21,13775.103417857348
2025-03-24,13816.763417857348
2025-03-25,13793.33341785735
2025-03-26,13782.143417857349
2025-03-27,13815.66341785735
2025-03-28,13841.95341785735
2025-03-31,13860.57341785735
2025-04-01,13841.703417857349
2025-04-02,13842.66341785735
2025-04-03,13767.853417857348
2025-04-04,13405.953417857349
2025-04-07,13362.596514107348
2025-04-08,13267.342211694848
2025-04-09,13208.49165986485
2025-04-10,13009.106724557347
2025-04-11,13243.74678281485
2025-04-14,13226.04135755235
2025-04-15,13310.95523939735
2025-04-16,12784.93523939735
2025-04-17,12631.545239397348
2025-04-21,12337.595239397348
2025-04-22,12619.705239397348
2025-04-23,12927.685239397346
2025-04-24,13422.76673939735
2025-04-25,13474.865239397346
2025-04-28,13449.635239397348
2025-04-29,13370.716739397347
2025-04-30,13653.136739397349
2025-05-01,13350.756739397348
2025-05-02,13606.185239397348
2025-05-05,13515.755239397346
2025-05-06,13280.198932388597
2025-05-07,13525.278731367347
2025-05-08,13682.808731367348
2025-05-09,13620.748731367348
2025-05-12,14423.568731367348
2025-05-13,14796.028731367345
2025-05-14,14906.048731367346
2025-05-15,14916.406926062346
2025-05-16,14726.31113258485
2025-05-19,14677.091132584845
2025-05-20,14704.011132584848
2025-05-21,14446.252632584848
2025-05-22,14289.361132584845
2025-05-23,14157.461132584847
2025-05-27,14631.071841183597
2025-05-28,14453.934837714847
2025-05-29,14369.674837714849
2025-05-30,14219.024837714847
2025-06-02,14327.986337714847
2025-06-03,14559.600100486721
2025-06-04,14588.0009776711
2025-06-05,14629.619477671098
2025-06-06,14948.649477671099
2025-06-09,15301.610977671098
2025-06-10,15639.827901646098
2025-06-11,15902.800123654848
2025-06-12,15969.518623654849
2025-06-13,15849.368156749848
2025-06-16,16232.784478836098
2025-06-17,16231.714478836097
2025-06-18,15902.834478836097
2025-06-20,15575.734478836099
2025-06-23,15712.854478836098
2025-06-24,16199.355978836096
2025-06-25,16229.0244788361
2025-06-26,16398.814478836095
2025-06-27,16119.914478836099
2025-06-30,16261.494478836099
2025-07-01,16255.504478836097
2025-07-02,16594.977505854848
2025-07-03,16652.78482185485
2025-07-07,16490.734821854847
2025-07-08,16516.07482185485
2025-07-09,16580.794821854848
2025-07-10,16705.69482185485
2025-07-11,16653.33482185485
2025-07-14,16631.49294032985
2025-07-15,16801.126000909848
2025-07-16,16784.80450090985
2025-07-17,16804.154500909848
2025-07-18,16707.34590201985
2025-07-21,16787.404419532348
2025-07-22,15983.744419532348
2025-07-23,16061.94591953235
2025-07-24,16136.373610141096
2025-07-25,15912.437460937348
2025-07-28,15856.348953544846
2025-07-29,15599.998953544848
2025-07-30,15957.348953544848
2025-07-31,16052.573920047347
2025-08-01,15837.237020399849
2025-08-04,16223.717020399847
2025-08-05,16646.897020399847
2025-08-06,16930.667020399847
2025-08-07,16875.371314344848
2025-08-08,17114.58685500985
2025-08-11,16927.205659144845
2025-08-12,17199.53364511985
2025-08-13,16806.023645119847
2025-08-14,16557.953645119847
2025-08-15,16343.703645119846
2025-08-18,16239.873645119846
2025-08-19,15234.943645119847
2025-08-20,15171.74364511985
2025-08-21,15187.465661774848
2025-08-22,15146.317657580474
2025-08-25,15303.276422977975
2025-08-26,15502.536422977973
2025-08-27,15632.886422977972
2025-08-28,15789.946422977975
2025-08-29,15469.186422977975
2025-09-02,15368.596422977975
2025-09-03,15649.106422977973
2025-09-04,16053.136422977974
2025-09-05,15943.367192855476
2025-09-08,15873.547616055474
2025-09-09,15967.897616055476
2025-09-10,16243.117616055473
2025-09-11,16512.607616055473
2025-09-12,15982.767616055475
2025-09-15,16426.017616055473
2025-09-16,16258.797616055474
2025-09-17,16144.495480055473
2025-09-18,16766.740424071722
2025-09-19,16866.30042407172
2025-09-22,17361.810424071722
2025-09-23,17269.370424071723
2025-09-24,17149.64042407172
2025-09-25,16842.050424071724
2025-09-26,16761.710424071724
2025-09-29,17412.685424071722
2025-09-30,17904.350424071723
2025-10-01,18968.970424071722
2025-10-02,19015.470424071722
2025-10-03,19059.24542407172
2025-10-06,18772.815424071723
2025-10-07,18137.635424071723
2025-10-08,18335.945424071724
2025-10-09,18071.98542407172
2025-10-10,17616.886102921722
2025-10-13,17838.633992951723
2025-10-14,17174.722682032974
2025-10-15,17645.79319878547
2025-10-16,18188.213198785474
2025-10-17,17762.088400055472
2025-10-20,18250.390580652976
2025-10-21,17680.500580652973
2025-10-22,17386.550580652976
2025-10-23,17926.890580652973
2025-10-24,18207.466649955477
2025-10-27,18465.319347880475
2025-10-28,18705.969347880473
2025-10-29,18976.629347880473
2025-10-30,18693.309347880473
2025-10-31,18843.009347880474
2025-11-03,19112.399347880473
2025-11-04,18295.089347880476
2025-11-05,19095.959347880475
2025-11-06,18665.189347880474
2025-11-07,18637.732808805475
2025-11-10,19367.250199615475
2025-11-11,18857.800199615478
2025-11-12,18998.310199615476
2025-11-13,18379.760199615477
2025-11-14,18807.780199615474
2025-11-17,18638.680199615475
2025-11-18,18081.190199615474
2025-11-19,17828.596594515475
2025-11-20,16531.114169655477
2025-11-21,16716.042324235474
2025-11-24,16913.125184100478
2025-11-25,17035.228234750477
2025-11-26,17194.038234750475
2025-11-28,17210.608234750478
2025-12-01,17096.938234750476
2025-12-02,17222.758234750476
2025-12-03,17322.978234750477
2025-12-04,17195.118234750476
2025-12-05,17591.488234750475
2025-12-08,17531.71823475048
2025-12-09,17788.658234750477
2025-12-10,18282.738234750475
2025-12-11,18141.138234750477
2025-12-12,18075.718234750475
2025-12-15,18010.068234750473
2025-12-16,17854.408234750474
2025-12-17,17534.868234750476
2025-12-18,17720.298234750477
2025-12-19,17926.898234750475
2025-12-22,18111.4014574311
2025-12-23,18081.5874622711
2025-12-24,18280.298272911103
2025-12-26,18210.098272911102
2025-12-29,18147.643272911104
2025-12-30,17966.873272911103
2025-12-31,17654.483272911104
2026-01-02,18304.1132729111
2026-01-05,18751.473272911102
2026-01-06,19530.843272911105
2026-01-07,19339.189249161103
2026-01-08,18874.534828054853
2026-01-09,20003.144828054854
2026-01-12,20335.48482805485
2026-01-13,20124.964828054854
2026-01-14,19870.544828054855
2026-01-15,20366.924828054856
2026-01-16,20842.674828054856
2026-01-20,20895.464828054854
2026-01-21,21834.124828054853
2026-01-22,21710.60482805485
2026-01-23,21515.734828054854
2026-01-26,21644.674828054856
2026-01-27,22678.334828054856
2026-01-28,23513.694828054853
2026-01-29,24025.654828054856
2026-01-30,22854.564828054856
2026-02-02,23658.404828054856
2026-02-03,23539.79482805485
2026-02-04,22030.979099804856
2026-02-05,22023.96704193485
2026-02-06,23225.777041934856
2026-02-09,23009.138306386103
2026-02-10,22826.678246332354
2026-02-11,22680.328246332356
2026-02-12,21855.19824633235
2026-02-13,22318.27824633235
2026-02-17,22711.48824633235
2026-02-18,23119.37331198735
2026-02-19,22867.629364812354
2026-02-20,23318.93936481235
2026-02-23,23274.409364812353
2026-02-24,23129.419364812355
2026-02-25,23819.319364812352
2026-02-26,23284.699364812353
2026-02-27,23139.59936481235
2026-03-02,22948.111682812356
2026-03-03,21796.733419649852
2026-03-04,22558.10341964985
2026-03-05,21399.36841964985
2026-03-06,20634.814429062353
2026-03-09,21228.543711426104
2026-03-10,21099.7526395511
2026-03-11,21526.344346611102
2026-03-12,21533.324346611105
2026-03-13,21184.704346611106
2026-03-16,21222.714346611105
2026-03-17,21697.674346611104
2026-03-18,21696.574346611105
2026-03-19,21911.914346611105
2026-03-20,21562.974346611107
2026-03-23,21773.114346611103
2026-03-24,22281.064346611107
2026-03-25,22637.934346611106
2026-03-26,22682.584346611104
2026-03-27,22814.194346611104
2026-03-30,22308.984346611105
2026-03-31,22488.774346611106
2026-04-01,21833.504346611106
2026-04-02,21934.396898171104
2026-04-06,21587.409142051107
2026-04-07,22160.639142051103
2026-04-08,22016.819142051107
2026-04-09,21809.589142051103
2026-04-10,21858.269142051104
2026-04-13,22045.049142051106
2026-04-14,21795.859142051104
2026-04-15,21769.219142051104
2026-04-16,22254.419142051105
2026-04-17,21463.159142051103
2026-04-20,21499.589142051103
2026-04-21,21778.029142051102
2026-04-22,22207.003703738606
2026-04-23,22273.572304988607
2026-04-24,22423.352304988606
2026-04-27,22025.282304988606
2026-04-28,21490.99230498861
2026-04-29,22025.58230498861
2026-04-30,22914.216439288604
2026-05-01,23211.499446493606
2026-05-04,23625.809446493608
2026-05-05,24209.049246493607
2026-05-06,24238.069446493606
2026-05-07,23191.569446493602
2026-05-08,24046.979446493606
2026-05-11,25176.039646493606
2026-05-12,24544.77471555736
2026-05-13,24579.256562702354
2026-05-14,24120.696562702356
2026-05-15,23144.116562702355
2026-05-18,21790.596562702354
2026-05-19,22206.006562702354
2026-05-20,22665.156762702354
2026-05-21,23470.657799464854
2026-05-22,23825.362780987354
2026-05-26,24894.462780987353
2026-05-27,24670.342780987354
2026-05-28,24949.342780987354
2026-05-29,26962.522780987358
2026-06-01,27961.89278098735
2026-06-02,28517.032780987356
2026-06-03,28482.032780987352
2026-06-04,27425.842780987357
2026-06-05,24958.542780987354
2026-06-08,25442.162780987353
2026-06-09,24574.166954177355
2026-06-10,24267.754172901106
2026-06-11,24460.361459741107
2026-06-12,24659.651459741108
2026-06-15,24202.69145974111
2026-06-16,23890.311459741108
2026-06-17,23748.73145974111
2026-06-18,23096.26145974111
2026-06-22,23346.271459741107
2026-06-23,23101.341459741107
2026-06-24,22935.129084088607
2026-06-25,22801.965822757364
2026-06-26,22429.270794987875
2026-06-29,22669.290694987874
2026-06-30,23253.97079498787
2026-07-01,22162.830794987873
2026-07-02,21510.130794987872
2026-07-06,21714.240894987874
2026-07-07,20936.23680991412
2026-07-08,20969.01267980162
2026-07-09,21303.075224463493
2026-07-10,20834.200246950993
2026-07-13,21068.951679763497
2026-07-14,21546.311679763494
2026-07-15,21159.985069378497
